6.643799999999999706e-02,-1.074800000000000061e-02,8.182399999999999674e-01,7.175500000000000211e-01,-2.848600000000000090e-02,2.104299999999999921e-02,-6.956059999999999466e-01,7.600600000000000411e-02,7.878300000000000580e-02,1.200220000000000037e-01,1.239600000000000007e-01,-6.323399999999999854e-02,-1.050099999999999992e-02,2.896699999999999969e-02,-2.610029999999999850e-01,-2.610049999999999870e-01,1.767130000000000090e-01,1.353389999999999871e-01,2.068909999999999916e-01,9.534299999999999720e-02,2.604100000000000165e-02,-5.901200000000000195e-02,7.627000000000000446e-02,1.334629999999999983e-01,-2.029610000000000025e-01,6.370919999999999916e-01,-1.965280000000000082e-01,5.875999999999999973e-02,1.674300000000000094e-02,6.446599999999999553e-02,-4.418440000000000145e-01,4.044820000000000082e-01,1.019131000000000009e+00,2.484329999999999872e-01,1.305099999999999871e-01,-2.917000000000000148e-02
7.095200000000000118e-02,-1.028600000000000000e-02,8.182690000000000241e-01,7.170980000000000132e-01,-2.769699999999999940e-02,2.154899999999999871e-02,-6.960889999999999578e-01,7.382500000000000173e-02,7.104499999999999704e-02,1.205699999999999966e-01,1.240060000000000051e-01,-6.271599999999999397e-02,-3.498999999999999940e-03,2.566399999999999931e-02,-2.679759999999999920e-01,-2.608590000000000075e-01,1.768579999999999874e-01,1.430539999999999867e-01,2.092189999999999883e-01,9.224499999999999367e-02,2.503500000000000170e-02,-5.808100000000000068e-02,6.947399999999999409e-02,1.205729999999999996e-01,-2.150040000000000007e-01,6.205819999999999670e-01,-1.835509999999999919e-01,5.873699999999999755e-02,9.459999999999999659e-03,5.891500000000000209e-02,-4.081609999999999960e-01,3.921789999999999998e-01,1.012539000000000078e+00,2.567110000000000225e-01,1.236000000000000015e-01,-3.337099999999999789e-02
7.408599999999999908e-02,-1.004700000000000037e-02,8.181829999999999936e-01,7.167259999999999742e-01,-2.698499999999999857e-02,2.156299999999999883e-02,-6.964989999999999792e-01,7.273699999999999610e-02,6.495800000000000185e-02,1.203140000000000043e-01,1.240880000000000039e-01,-6.232200000000000240e-02,9.280000000000000054e-04,2.375100000000000128e-02,-2.732339999999999769e-01,-2.591680000000000095e-01,1.768659999999999954e-01,1.456210000000000004e-01,2.098520000000000107e-01,9.001199999999999479e-02,2.527300000000000033e-02,-5.915299999999999725e-02,6.532000000000000306e-02,1.101300000000000057e-01,-2.198360000000000036e-01,6.002239999999999798e-01,-1.721380000000000132e-01,5.740200000000000163e-02,4.237000000000000315e-03,5.542799999999999810e-02,-3.801550000000000207e-01,3.761619999999999964e-01,9.909170000000000478e-01,2.571200000000000152e-01,1.156100000000000044e-01,-3.192500000000000199e-02
7.718899999999999373e-02,-9.915999999999999467e-03,8.182070000000000176e-01,7.163100000000000023e-01,-2.637000000000000108e-02,2.157600000000000143e-02,-6.969499999999999584e-01,7.183399999999999508e-02,5.889799999999999897e-02,1.194140000000000063e-01,1.243159999999999960e-01,-6.083600000000000119e-02,4.743999999999999953e-03,2.193700000000000164e-02,-2.782979999999999898e-01,-2.568920000000000092e-01,1.770670000000000022e-01,1.496429999999999982e-01,2.107300000000000006e-01,8.733399999999999497e-02,2.593600000000000072e-02,-6.019100000000000145e-02,6.318200000000000205e-02,1.003549999999999998e-01,-2.261269999999999947e-01,5.837390000000000079e-01,-1.619649999999999979e-01,5.705099999999999755e-02,-3.260000000000000094e-04,5.274399999999999922e-02,-3.523819999999999730e-01,3.588230000000000031e-01,9.644960000000000200e-01,2.557180000000000009e-01,1.081440000000000040e-01,-2.981200000000000169e-02
8.030800000000000438e-02,-9.801000000000000684e-03,8.182329999999999881e-01,7.158959999999999768e-01,-2.575399999999999912e-02,2.159900000000000014e-02,-6.973979999999999624e-01,7.096500000000000030e-02,5.282499999999999696e-02,1.185230000000000034e-01,1.245030000000000026e-01,-5.936799999999999716e-02,8.580000000000000820e-03,2.018899999999999861e-02,-2.833459999999999868e-01,-2.546100000000000030e-01,1.771300000000000097e-01,1.537090000000000123e-01,2.116639999999999910e-01,8.456400000000000028e-02,2.664899999999999908e-02,-6.132800000000000057e-02,6.205299999999999705e-02,9.121200000000000141e-02,-2.344239999999999935e-01,5.717600000000000460e-01,-1.531750000000000056e-01,5.740599999999999870e-02,-4.743999999999999953e-03,5.030400000000000149e-02,-3.247740000000000071e-01,3.409429999999999961e-01,9.362749999999999684e-01,2.538830000000000253e-01,1.008980000000000016e-01,-2.756600000000000023e-02
8.081499999999999795e-02,-1.043900000000000036e-02,8.183280000000000554e-01,7.155589999999999451e-01,-2.564599999999999866e-02,2.148600000000000163e-02,-6.977510000000000101e-01,7.204800000000000093e-02,5.145299999999999874e-02,1.164039999999999936e-01,1.245700000000000002e-01,-5.858100000000000113e-02,1.084899999999999927e-02,2.125499999999999959e-02,-2.822100000000000164e-01,-2.421719999999999984e-01,1.759830000000000005e-01,1.521450000000000025e-01,2.114689999999999903e-01,8.229599999999999416e-02,2.746099999999999930e-02,-6.326600000000000279e-02,6.220500000000000335e-02,9.200600000000000445e-02,-2.288709999999999911e-01,5.642439999999999678e-01,-1.506059999999999899e-01,5.749599999999999850e-02,-4.588000000000000064e-03,4.753199999999999786e-02,-2.991110000000000158e-01,3.282030000000000225e-01,8.951839999999999797e-01,2.421230000000000049e-01,9.302499999999999658e-02,-2.556299999999999892e-02
8.120199999999999640e-02,-1.111700000000000015e-02,8.184430000000000316e-01,7.152030000000000332e-01,-2.561199999999999935e-02,2.116000000000000172e-02,-6.981270000000000531e-01,7.355499999999999539e-02,4.998199999999999865e-02,1.136090000000000017e-01,1.248810000000000059e-01,-5.732500000000000095e-02,1.073099999999999922e-02,2.304700000000000151e-02,-2.811049999999999938e-01,-2.298769999999999980e-01,1.745210000000000095e-01,1.501010000000000122e-01,2.110350000000000004e-01,7.891700000000000104e-02,2.776500000000000148e-02,-6.458700000000000552e-02,6.314899999999999680e-02,9.354200000000000015e-02,-2.235320000000000085e-01,5.605219999999999647e-01,-1.489030000000000076e-01,5.773500000000000160e-02,-4.754999999999999678e-03,4.502099999999999852e-02,-2.739619999999999833e-01,3.169270000000000143e-01,8.540360000000000174e-01,2.299990000000000090e-01,8.648599999999999344e-02,-2.425400000000000125e-02
8.157499999999999474e-02,-1.171099999999999919e-02,8.184719999999999773e-01,7.148700000000000054e-01,-2.563400000000000054e-02,2.078100000000000086e-02,-6.984780000000000433e-01,7.524999999999999745e-02,4.853999999999999981e-02,1.107490000000000002e-01,1.251559999999999895e-01,-5.606499999999999678e-02,1.058699999999999919e-02,2.512100000000000097e-02,-2.800019999999999731e-01,-2.176710000000000034e-01,1.730210000000000081e-01,1.480329999999999979e-01,2.106010000000000104e-01,7.518099999999999783e-02,2.802500000000000130e-02,-6.570900000000000352e-02,6.454999999999999627e-02,9.528000000000000358e-02,-2.196510000000000129e-01,5.600699999999999568e-01,-1.478679999999999994e-01,5.829000000000000153e-02,-5.243000000000000264e-03,4.275099999999999734e-02,-2.500049999999999772e-01,3.067719999999999891e-01,8.154130000000000544e-01,2.187520000000000020e-01,8.065300000000000247e-02,-2.337399999999999894e-02
8.209299999999999931e-02,-1.299400000000000034e-02,8.185480000000000533e-01,7.155040000000000289e-01,-2.646199999999999941e-02,2.015399999999999830e-02,-6.978159999999999918e-01,7.934299999999999686e-02,4.772499999999999659e-02,1.076619999999999938e-01,1.247489999999999988e-01,-5.639000000000000262e-02,1.156000000000000083e-02,2.350899999999999865e-02,-2.781520000000000103e-01,-2.187830000000000052e-01,1.720909999999999940e-01,1.377819999999999878e-01,2.007819999999999883e-01,7.316100000000000381e-02,2.905699999999999950e-02,-6.826599999999999335e-02,6.515799999999999370e-02,9.771000000000000518e-02,-2.129109999999999892e-01,5.600209999999999910e-01,-1.480730000000000102e-01,5.787400000000000183e-02,-2.658000000000000206e-03,4.247599999999999987e-02,-2.366469999999999962e-01,2.898220000000000240e-01,7.880200000000000538e-01,2.127429999999999877e-01,7.767000000000000293e-02,-2.103899999999999867e-02
8.259099999999999775e-02,-1.424399999999999972e-02,8.185280000000000333e-01,7.162110000000000420e-01,-2.729799999999999935e-02,1.948799999999999838e-02,-6.970779999999999754e-01,8.334999999999999354e-02,4.688699999999999812e-02,1.042860000000000037e-01,1.244979999999999976e-01,-5.654300000000000298e-02,1.179900000000000046e-02,2.177899999999999975e-02,-2.764079999999999870e-01,-2.198479999999999879e-01,1.716749999999999943e-01,1.268269999999999953e-01,1.911100000000000021e-01,7.127300000000000302e-02,3.034200000000000091e-02,-7.072499999999999620e-02,6.598400000000000098e-02,9.980899999999999495e-02,-2.080589999999999939e-01,5.624550000000000383e-01,-1.488200000000000078e-01,5.788700000000000095e-02,0.000000000000000000e+00,4.198899999999999855e-02,-2.252599999999999880e-01,2.738039999999999918e-01,7.659030000000000005e-01,2.080869999999999942e-01,7.459100000000000452e-02,-1.791600000000000137e-02
8.309300000000000019e-02,-1.538999999999999917e-02,8.185949999999999616e-01,7.169140000000000512e-01,-2.814099999999999935e-02,1.881800000000000139e-02,-6.963390000000000413e-01,8.734100000000000197e-02,4.606600000000000278e-02,1.009179999999999938e-01,1.242889999999999967e-01,-5.670100000000000140e-02,1.204399999999999915e-02,1.998199999999999976e-02,-2.746859999999999857e-01,-2.209359999999999935e-01,1.714150000000000118e-01,1.157799999999999940e-01,1.815090000000000037e-01,6.940599999999999548e-02,3.166200000000000264e-02,-7.313899999999999568e-02,6.709400000000000086e-02,1.019020000000000065e-01,-2.046270000000000033e-01,5.672779999999999490e-01,-1.500779999999999892e-01,5.824000000000000010e-02,2.481999999999999831e-03,4.161399999999999821e-02,-2.154649999999999899e-01,2.590279999999999805e-01,7.484229999999999494e-01,2.047269999999999923e-01,7.169999999999999984e-02,-1.472000000000000045e-02
8.166500000000000148e-02,-1.711899999999999880e-02,8.183690000000000131e-01,7.169330000000000425e-01,-2.888500000000000095e-02,1.831500000000000142e-02,-6.963019999999999765e-01,9.190099999999999658e-02,4.881900000000000128e-02,1.006409999999999944e-01,1.241529999999999995e-01,-5.911199999999999788e-02,1.019300000000000067e-02,2.003699999999999926e-02,-2.710739999999999816e-01,-2.197199999999999986e-01,1.719930000000000070e-01,1.074610000000000010e-01,1.790879999999999972e-01,7.058100000000000485e-02,3.115599999999999967e-02,-7.536800000000000443e-02,6.721199999999999397e-02,1.086260000000000003e-01,-2.022819999999999896e-01,5.715400000000000480e-01,-1.508839999999999903e-01,5.812099999999999905e-02,5.929000000000000242e-03,3.849199999999999844e-02,-2.049100000000000088e-01,2.550899999999999834e-01,7.230659999999999865e-01,1.953159999999999896e-01,6.832799999999999985e-02,-1.180800000000000079e-02
8.019999999999999352e-02,-1.878499999999999961e-02,8.182460000000000289e-01,7.168830000000000480e-01,-2.969400000000000164e-02,1.777000000000000107e-02,-6.963340000000000085e-01,9.669099999999999917e-02,5.175199999999999939e-02,1.005950000000000039e-01,1.241499999999999965e-01,-6.153100000000000236e-02,7.125000000000000257e-03,2.036200000000000163e-02,-2.672900000000000276e-01,-2.185350000000000070e-01,1.722609999999999975e-01,9.922300000000000564e-02,1.765919999999999990e-01,7.148899999999999699e-02,3.035300000000000151e-02,-7.730299999999999672e-02,6.808999999999999775e-02,1.159000000000000030e-01,-2.004090000000000038e-01,5.775439999999999463e-01,-1.520170000000000132e-01,5.837099999999999927e-02,9.350999999999999937e-03,3.614799999999999958e-02,-1.953189999999999926e-01,2.525370000000000115e-01,7.003019999999999801e-01,1.867360000000000131e-01,6.619700000000000584e-02,-9.702999999999999819e-03
7.873099999999999543e-02,-2.054900000000000129e-02,8.180399999999999894e-01,7.168339999999999712e-01,-3.053600000000000064e-02,1.722299999999999873e-02,-6.963620000000000365e-01,1.015520000000000034e-01,5.475100000000000106e-02,1.005579999999999946e-01,1.241359999999999963e-01,-6.395599999999999896e-02,4.033000000000000126e-03,2.081300000000000164e-02,-2.634569999999999967e-01,-2.174520000000000064e-01,1.724469999999999892e-01,9.097900000000000431e-02,1.740810000000000135e-01,7.231799999999999340e-02,2.955199999999999841e-02,-7.918799999999999450e-02,6.948300000000000309e-02,1.235220000000000068e-01,-1.994029999999999969e-01,5.855590000000000517e-01,-1.535370000000000068e-01,5.894699999999999940e-02,1.273700000000000006e-02,3.427999999999999797e-02,-1.868239999999999901e-01,2.510780000000000234e-01,6.810559999999999947e-01,1.793450000000000044e-01,6.469600000000000350e-02,-7.950999999999999734e-03
7.759099999999999331e-02,-2.174699999999999897e-02,8.179640000000000244e-01,7.167750000000000510e-01,-3.110699999999999923e-02,1.676000000000000059e-02,-6.964089999999999447e-01,1.050279999999999964e-01,5.698799999999999699e-02,1.022580000000000017e-01,1.242499999999999993e-01,-6.548800000000000454e-02,3.791999999999999798e-03,2.472999999999999851e-02,-2.616290000000000004e-01,-2.150870000000000004e-01,1.736050000000000093e-01,9.305399999999999783e-02,1.789749999999999952e-01,7.416799999999999782e-02,2.763900000000000037e-02,-8.119600000000000428e-02,6.936699999999999811e-02,1.293950000000000100e-01,-2.002670000000000006e-01,5.951429999999999776e-01,-1.553730000000000111e-01,5.965399999999999869e-02,1.510099999999999984e-02,3.322699999999999959e-02,-1.820140000000000091e-01,2.489000000000000101e-01,6.670270000000000366e-01,1.741689999999999905e-01,6.446499999999999453e-02,-7.121999999999999859e-03
7.644299999999999706e-02,-2.292299999999999893e-02,8.178100000000000369e-01,7.166759999999999797e-01,-3.164299999999999752e-02,1.621099999999999972e-02,-6.964989999999999792e-01,1.086720000000000047e-01,5.902000000000000302e-02,1.041780000000000067e-01,1.243299999999999961e-01,-6.690899999999999626e-02,2.026000000000000023e-03,2.896900000000000169e-02,-2.599429999999999796e-01,-2.126359999999999917e-01,1.740210000000000090e-01,9.557300000000000517e-02,1.839300000000000102e-01,7.639999999999999569e-02,2.580199999999999855e-02,-8.301200000000000245e-02,6.926200000000000412e-02,1.353620000000000101e-01,-2.022049999999999959e-01,6.066730000000000178e-01,-1.575860000000000039e-01,6.065700000000000258e-02,1.752099999999999838e-02,3.247799999999999992e-02,-1.783970000000000000e-01,2.474000000000000088e-01,6.567100000000000160e-01,1.701400000000000134e-01,6.449000000000000565e-02,-6.238999999999999754e-03
7.538699999999999568e-02,-2.418299999999999964e-02,8.177450000000000552e-01,7.165700000000000403e-01,-3.221199999999999758e-02,1.564700000000000119e-02,-6.965959999999999930e-01,1.124079999999999940e-01,6.107699999999999935e-02,1.061259999999999981e-01,1.243879999999999986e-01,-6.832299999999999485e-02,2.519999999999999996e-04,3.334999999999999770e-02,-2.581950000000000078e-01,-2.101659999999999917e-01,1.742620000000000002e-01,9.815100000000000213e-02,1.888960000000000083e-01,7.875200000000000256e-02,2.401899999999999868e-02,-8.474199999999999788e-02,6.932499999999999774e-02,1.416920000000000124e-01,-2.047390000000000043e-01,6.197030000000000038e-01,-1.600870000000000071e-01,6.183199999999999807e-02,2.001000000000000001e-02,3.200399999999999773e-02,-1.755919999999999981e-01,2.468229999999999869e-01,6.498239999999999572e-01,1.670929999999999915e-01,6.477900000000000325e-02,-5.357999999999999916e-03
7.380100000000000549e-02,-2.518000000000000099e-02,8.177950000000000497e-01,7.161809999999999565e-01,-3.301400000000000168e-02,1.569200000000000109e-02,-6.969560000000000199e-01,1.153460000000000041e-01,6.507599999999999496e-02,1.051509999999999945e-01,1.243120000000000058e-01,-6.911399999999999488e-02,-4.651999999999999885e-03,3.698599999999999804e-02,-2.542659999999999920e-01,-2.092219999999999913e-01,1.742430000000000090e-01,1.008330000000000060e-01,1.893150000000000110e-01,8.242800000000000127e-02,2.140399999999999942e-02,-8.597699999999999787e-02,6.863299999999999956e-02,1.481230000000000047e-01,-2.067930000000000046e-01,6.367920000000000247e-01,-1.649200000000000110e-01,6.359299999999999675e-02,2.229899999999999938e-02,2.929899999999999866e-02,-1.693310000000000093e-01,2.537139999999999951e-01,6.408709999999999685e-01,1.608400000000000107e-01,6.496200000000000585e-02,-2.972999999999999948e-03
7.207299999999999818e-02,-2.616500000000000076e-02,8.178499999999999659e-01,7.158320000000000238e-01,-3.382899999999999796e-02,1.585599999999999857e-02,-6.972730000000000317e-01,1.181569999999999981e-01,6.970800000000000607e-02,1.067680000000000018e-01,1.243250000000000050e-01,-7.022599999999999676e-02,-8.902999999999999456e-03,4.054599999999999871e-02,-2.500580000000000025e-01,-2.086939999999999906e-01,1.740760000000000085e-01,1.035350000000000020e-01,1.895920000000000105e-01,8.554200000000000692e-02,1.881100000000000133e-02,-8.725499999999999923e-02,6.782799999999999940e-02,1.550620000000000054e-01,-2.083859999999999879e-01,6.544929999999999914e-01,-1.698959999999999915e-01,6.522300000000000320e-02,2.450000000000000094e-02,2.659600000000000158e-02,-1.633070000000000077e-01,2.620210000000000039e-01,6.344180000000000375e-01,1.551359999999999961e-01,6.575699999999999601e-02,-6.870000000000000022e-04
